timestamp,open,high,low,close,volume
2025-12-07 03:19:00,9.215,9.215,9.212,9.212,90.0
2025-12-07 03:20:00,9.213,9.23,9.213,9.226,250.9
2025-12-07 03:21:00,9.226,9.227,9.226,9.227,2.0
2025-12-07 03:22:00,9.227,9.227,9.227,9.227,0.0
2025-12-07 03:23:00,9.229,9.229,9.226,9.228,183.2
2025-12-07 03:24:00,9.228,9.23,9.225,9.229,132.1
2025-12-07 03:25:00,9.23,9.231,9.223,9.223,67.7
2025-12-07 03:26:00,9.219,9.219,9.219,9.219,0.6
2025-12-07 03:27:00,9.22,9.22,9.219,9.22,3.4
2025-12-07 03:28:00,9.219,9.221,9.213,9.214,97.4
2025-12-07 03:29:00,9.214,9.219,9.214,9.219,79.9
2025-12-07 03:30:00,9.216,9.218,9.215,9.215,32.0
2025-12-07 03:31:00,9.216,9.216,9.215,9.216,39.2
2025-12-07 03:32:00,9.215,9.216,9.215,9.216,63.6
2025-12-07 03:33:00,9.216,9.216,9.216,9.216,1.9
2025-12-07 03:34:00,9.216,9.216,9.215,9.215,2.2
2025-12-07 03:35:00,9.215,9.217,9.215,9.216,26.7
2025-12-07 03:36:00,9.215,9.216,9.214,9.214,19.8
2025-12-07 03:37:00,9.216,9.216,9.215,9.216,11.1
2025-12-07 03:38:00,9.215,9.218,9.215,9.217,146.8
2025-12-07 03:39:00,9.215,9.218,9.215,9.218,18.7
2025-12-07 03:40:00,9.216,9.218,9.216,9.216,16.7
2025-12-07 03:41:00,9.215,9.215,9.215,9.215,11.1
2025-12-07 03:42:00,9.215,9.215,9.213,9.213,70.9
2025-12-07 03:43:00,9.212,9.213,9.212,9.212,16.9
2025-12-07 03:44:00,9.213,9.213,9.184,9.189,167.0
2025-12-07 03:45:00,9.193,9.201,9.18,9.201,204.4
2025-12-07 03:46:00,9.204,9.206,9.204,9.206,5.9
2025-12-07 03:47:00,9.205,9.205,9.194,9.196,89.4
2025-12-07 03:48:00,9.195,9.212,9.195,9.209,580.5
2025-12-07 03:49:00,9.202,9.206,9.202,9.206,30.0
2025-12-07 03:50:00,9.207,9.213,9.207,9.213,12.7
2025-12-07 03:51:00,9.213,9.214,9.186,9.199,137.5
2025-12-07 03:52:00,9.2,9.2,9.198,9.198,6.1
2025-12-07 03:53:00,9.194,9.197,9.193,9.197,6.4
2025-12-07 03:54:00,9.197,9.202,9.197,9.198,57.2
2025-12-07 03:55:00,9.202,9.202,9.193,9.193,6.5
2025-12-07 03:56:00,9.197,9.198,9.196,9.198,4.9
2025-12-07 03:57:00,9.201,9.201,9.199,9.199,7.1
2025-12-07 03:58:00,9.199,9.199,9.199,9.199,0.0
2025-12-07 03:59:00,9.2,9.203,9.192,9.198,44.0
2025-12-07 04:00:00,9.197,9.202,9.179,9.197,178.0
2025-12-07 04:01:00,9.198,9.198,9.184,9.184,106.1
2025-12-07 04:02:00,9.185,9.194,9.184,9.192,253.3
2025-12-07 04:03:00,9.194,9.206,9.193,9.206,309.9
2025-12-07 04:04:00,9.203,9.205,9.2,9.203,132.3
2025-12-07 04:05:00,9.202,9.202,9.183,9.185,67.3
2025-12-07 04:06:00,9.186,9.186,9.175,9.185,120.9
2025-12-07 04:07:00,9.182,9.185,9.18,9.185,86.4
2025-12-07 04:08:00,9.186,9.192,9.183,9.189,133.4
2025-12-07 04:09:00,9.19,9.191,9.189,9.189,63.0
2025-12-07 04:10:00,9.189,9.189,9.185,9.185,26.5
2025-12-07 04:11:00,9.181,9.184,9.181,9.184,25.3
2025-12-07 04:12:00,9.184,9.186,9.184,9.185,82.6
2025-12-07 04:13:00,9.186,9.19,9.185,9.19,78.9
2025-12-07 04:14:00,9.191,9.191,9.189,9.191,61.3
2025-12-07 04:15:00,9.191,9.191,9.186,9.186,69.4
2025-12-07 04:16:00,9.186,9.186,9.183,9.183,42.3
2025-12-07 04:17:00,9.184,9.184,9.183,9.183,34.7
2025-12-07 04:18:00,9.182,9.182,9.178,9.179,50.7
2025-12-07 04:19:00,9.179,9.181,9.179,9.181,27.5
2025-12-07 04:20:00,9.182,9.183,9.181,9.181,92.1
2025-12-07 04:21:00,9.179,9.18,9.177,9.179,92.5
2025-12-07 04:22:00,9.178,9.181,9.178,9.181,106.2
2025-12-07 04:23:00,9.182,9.182,9.182,9.182,65.4
2025-12-07 04:24:00,9.183,9.186,9.182,9.182,133.1
2025-12-07 04:25:00,9.183,9.183,9.181,9.181,125.7
2025-12-07 04:26:00,9.182,9.182,9.181,9.181,1.9
2025-12-07 04:27:00,9.182,9.183,9.182,9.183,15.8
2025-12-07 04:28:00,9.182,9.182,9.179,9.18,229.1
2025-12-07 04:29:00,9.18,9.181,9.179,9.179,81.4
2025-12-07 04:30:00,9.177,9.177,9.168,9.168,147.5
2025-12-07 04:31:00,9.169,9.169,9.153,9.166,421.0
2025-12-07 04:32:00,9.165,9.166,9.165,9.166,3.6
2025-12-07 04:33:00,9.166,9.167,9.166,9.166,5.8
2025-12-07 04:34:00,9.166,9.168,9.166,9.168,11.5
2025-12-07 04:35:00,9.167,9.167,9.162,9.167,108.2
2025-12-07 04:36:00,9.167,9.167,9.165,9.165,8.4
2025-12-07 04:37:00,9.165,9.165,9.165,9.165,1.5
2025-12-07 04:38:00,9.165,9.168,9.165,9.168,90.5
2025-12-07 04:39:00,9.168,9.172,9.164,9.171,195.9
2025-12-07 04:40:00,9.171,9.171,9.17,9.171,3.3
2025-12-07 04:41:00,9.17,9.17,9.164,9.164,5.4
2025-12-07 04:42:00,9.161,9.161,9.149,9.159,250.2
2025-12-07 04:43:00,9.157,9.165,9.155,9.162,324.3
2025-12-07 04:44:00,9.164,9.17,9.164,9.17,52.8
2025-12-07 04:45:00,9.17,9.17,9.153,9.155,197.6
2025-12-07 04:46:00,9.153,9.156,9.153,9.156,65.2
2025-12-07 04:47:00,9.155,9.156,9.155,9.156,142.4
2025-12-07 04:48:00,9.158,9.158,9.156,9.156,25.8
2025-12-07 04:49:00,9.156,9.158,9.155,9.157,38.8
2025-12-07 04:50:00,9.158,9.16,9.158,9.158,55.0
2025-12-07 04:51:00,9.158,9.158,9.158,9.158,0.0
2025-12-07 04:52:00,9.159,9.159,9.157,9.157,9.2
2025-12-07 04:53:00,9.156,9.157,9.153,9.157,136.1
2025-12-07 04:54:00,9.157,9.157,9.152,9.155,46.1
2025-12-07 04:55:00,9.155,9.156,9.155,9.156,3.9
2025-12-07 04:56:00,9.157,9.157,9.156,9.157,7.4
2025-12-07 04:57:00,9.156,9.159,9.156,9.157,9.2
2025-12-07 04:58:00,9.158,9.166,9.158,9.165,12.9
2025-12-07 04:59:00,9.164,9.174,9.164,9.174,52.2
2025-12-07 05:00:00,9.167,9.18,9.167,9.171,167.8
2025-12-07 05:01:00,9.172,9.175,9.172,9.175,6.7
2025-12-07 05:02:00,9.174,9.175,9.171,9.171,52.1
2025-12-07 05:03:00,9.171,9.175,9.169,9.175,140.0
2025-12-07 05:04:00,9.173,9.184,9.173,9.179,208.5
2025-12-07 05:05:00,9.18,9.2,9.18,9.199,296.7
2025-12-07 05:06:00,9.202,9.202,9.191,9.191,70.0
2025-12-07 05:07:00,9.196,9.197,9.193,9.197,23.5
2025-12-07 05:08:00,9.197,9.199,9.195,9.199,74.3
2025-12-07 05:09:00,9.199,9.202,9.197,9.202,41.2
2025-12-07 05:10:00,9.201,9.201,9.2,9.2,14.6
2025-12-07 05:11:00,9.2,9.2,9.197,9.197,8.8
2025-12-07 05:12:00,9.197,9.199,9.194,9.199,14.0
2025-12-07 05:13:00,9.199,9.201,9.199,9.201,2.2
2025-12-07 05:14:00,9.2,9.201,9.193,9.201,19.4
2025-12-07 05:15:00,9.199,9.202,9.19,9.19,26.8
2025-12-07 05:16:00,9.192,9.192,9.192,9.192,22.1
2025-12-07 05:17:00,9.196,9.196,9.192,9.193,250.5
2025-12-07 05:18:00,9.193,9.193,9.173,9.177,133.9
2025-12-07 05:19:00,9.174,9.174,9.174,9.174,3.8
2025-12-07 05:20:00,9.173,9.173,9.169,9.171,39.4
2025-12-07 05:21:00,9.173,9.174,9.173,9.174,28.4
2025-12-07 05:22:00,9.174,9.174,9.174,9.174,0.0
2025-12-07 05:23:00,9.171,9.173,9.171,9.173,9.6
2025-12-07 05:24:00,9.173,9.188,9.171,9.18,193.8
2025-12-07 05:25:00,9.182,9.182,9.179,9.179,111.0
2025-12-07 05:26:00,9.179,9.179,9.179,9.179,0.0
2025-12-07 05:27:00,9.179,9.18,9.178,9.178,4.5
2025-12-07 05:28:00,9.18,9.182,9.178,9.182,5.5
2025-12-07 05:29:00,9.181,9.181,9.178,9.178,41.9
2025-12-07 05:30:00,9.179,9.182,9.178,9.182,36.9
2025-12-07 05:31:00,9.182,9.182,9.182,9.182,0.0
2025-12-07 05:32:00,9.179,9.18,9.178,9.178,3.3
2025-12-07 05:33:00,9.179,9.181,9.177,9.179,77.9
2025-12-07 05:34:00,9.178,9.18,9.178,9.18,53.5
2025-12-07 05:35:00,9.18,9.183,9.178,9.183,106.7
2025-12-07 05:36:00,9.179,9.18,9.179,9.18,4.0
2025-12-07 05:37:00,9.181,9.181,9.179,9.179,5.0
2025-12-07 05:38:00,9.179,9.183,9.179,9.183,5.7
2025-12-07 05:39:00,9.182,9.183,9.182,9.183,32.2
2025-12-07 05:40:00,9.183,9.183,9.183,9.183,144.8
2025-12-07 05:41:00,9.189,9.191,9.187,9.19,36.3
2025-12-07 05:42:00,9.19,9.192,9.189,9.192,16.1
2025-12-07 05:43:00,9.189,9.189,9.189,9.189,27.6
2025-12-07 05:44:00,9.187,9.194,9.187,9.194,24.5
2025-12-07 05:45:00,9.189,9.189,9.18,9.18,28.9
2025-12-07 05:46:00,9.181,9.181,9.181,9.181,5.0
2025-12-07 05:47:00,9.18,9.18,9.177,9.177,23.9
2025-12-07 05:48:00,9.177,9.177,9.177,9.177,0.6
2025-12-07 05:49:00,9.178,9.181,9.178,9.18,40.8
2025-12-07 05:50:00,9.178,9.178,9.178,9.178,6.0
2025-12-07 05:51:00,9.18,9.18,9.179,9.179,13.7
2025-12-07 05:52:00,9.179,9.185,9.179,9.182,33.2
2025-12-07 05:53:00,9.182,9.182,9.179,9.18,39.1
2025-12-07 05:54:00,9.18,9.185,9.178,9.178,32.3
2025-12-07 05:55:00,9.181,9.181,9.176,9.176,2.9
2025-12-07 05:56:00,9.176,9.176,9.173,9.173,14.7
2025-12-07 05:57:00,9.174,9.174,9.174,9.174,2.0
2025-12-07 05:58:00,9.173,9.175,9.173,9.175,10.1
2025-12-07 05:59:00,9.175,9.178,9.173,9.175,83.0
2025-12-07 06:00:00,9.173,9.173,9.162,9.162,251.0
2025-12-07 06:01:00,9.163,9.163,9.161,9.162,89.5
2025-12-07 06:02:00,9.162,9.163,9.157,9.16,173.5
2025-12-07 06:03:00,9.16,9.173,9.158,9.169,294.3
2025-12-07 06:04:00,9.169,9.173,9.16,9.163,216.8
2025-12-07 06:05:00,9.165,9.169,9.165,9.169,12.1
2025-12-07 06:06:00,9.171,9.171,9.167,9.168,8.0
2025-12-07 06:07:00,9.168,9.169,9.167,9.168,46.3
2025-12-07 06:08:00,9.168,9.168,9.167,9.167,5.7
2025-12-07 06:09:00,9.168,9.169,9.167,9.167,37.1
2025-12-07 06:10:00,9.167,9.168,9.164,9.164,11.7
2025-12-07 06:11:00,9.165,9.166,9.165,9.166,2.3
2025-12-07 06:12:00,9.165,9.168,9.165,9.167,2.1
2025-12-07 06:13:00,9.168,9.169,9.165,9.169,5.0
2025-12-07 06:14:00,9.165,9.169,9.162,9.169,27.4
2025-12-07 06:15:00,9.168,9.168,9.166,9.166,19.6
2025-12-07 06:16:00,9.165,9.166,9.157,9.157,21.3
2025-12-07 06:17:00,9.159,9.159,9.159,9.159,1.1
2025-12-07 06:18:00,9.16,9.161,9.16,9.161,7.7
2025-12-07 06:19:00,9.16,9.16,9.16,9.16,0.7
2025-12-07 06:20:00,9.163,9.163,9.162,9.162,36.9
2025-12-07 06:21:00,9.161,9.161,9.157,9.157,17.8
2025-12-07 06:22:00,9.157,9.157,9.157,9.157,0.0
2025-12-07 06:23:00,9.154,9.156,9.153,9.154,11.7
2025-12-07 06:24:00,9.154,9.154,9.153,9.153,35.0
2025-12-07 06:25:00,9.153,9.157,9.153,9.156,53.9
2025-12-07 06:26:00,9.156,9.158,9.156,9.156,34.8
2025-12-07 06:27:00,9.157,9.16,9.157,9.16,5.0
2025-12-07 06:28:00,9.157,9.159,9.155,9.155,8.8
2025-12-07 06:29:00,9.159,9.16,9.157,9.157,34.5
2025-12-07 06:30:00,9.159,9.159,9.154,9.154,56.6
2025-12-07 06:31:00,9.154,9.154,9.154,9.154,12.5
2025-12-07 06:32:00,9.154,9.154,9.153,9.153,3.1
2025-12-07 06:33:00,9.154,9.155,9.154,9.155,35.1
2025-12-07 06:34:00,9.155,9.156,9.153,9.156,27.0
2025-12-07 06:35:00,9.153,9.155,9.153,9.155,27.7
2025-12-07 06:36:00,9.153,9.16,9.153,9.159,88.1
2025-12-07 06:37:00,9.158,9.161,9.158,9.158,38.4
2025-12-07 06:38:00,9.157,9.158,9.154,9.154,60.7
2025-12-07 06:39:00,9.153,9.16,9.153,9.157,55.5
2025-12-07 06:40:00,9.155,9.159,9.153,9.159,7.0
2025-12-07 06:41:00,9.159,9.164,9.159,9.163,2.3
2025-12-07 06:42:00,9.162,9.164,9.16,9.162,23.0
2025-12-07 06:43:00,9.162,9.165,9.162,9.164,40.6
2025-12-07 06:44:00,9.164,9.164,9.159,9.159,69.9
2025-12-07 06:45:00,9.159,9.159,9.156,9.156,16.1
2025-12-07 06:46:00,9.156,9.156,9.155,9.155,14.2
2025-12-07 06:47:00,9.155,9.156,9.155,9.156,14.1
2025-12-07 06:48:00,9.155,9.155,9.155,9.155,3.9
2025-12-07 06:49:00,9.154,9.155,9.149,9.151,49.3
2025-12-07 06:50:00,9.152,9.156,9.151,9.151,13.4
2025-12-07 06:51:00,9.151,9.154,9.151,9.154,40.0
2025-12-07 06:52:00,9.154,9.154,9.154,9.154,0.0
2025-12-07 06:53:00,9.155,9.155,9.154,9.155,4.4
2025-12-07 06:54:00,9.154,9.155,9.153,9.153,36.5
2025-12-07 06:55:00,9.153,9.155,9.152,9.152,11.7
2025-12-07 06:56:00,9.154,9.157,9.154,9.157,18.9
2025-12-07 06:57:00,9.156,9.156,9.156,9.156,2.1
2025-12-07 06:58:00,9.155,9.155,9.15,9.15,23.4
2025-12-07 06:59:00,9.156,9.173,9.152,9.157,256.8
2025-12-07 07:00:00,9.156,9.162,9.156,9.162,12.0
2025-12-07 07:01:00,9.16,9.163,9.16,9.163,20.9
2025-12-07 07:02:00,9.161,9.161,9.159,9.161,52.2
2025-12-07 07:03:00,9.159,9.162,9.159,9.161,25.8
2025-12-07 07:04:00,9.161,9.165,9.161,9.165,87.8
2025-12-07 07:05:00,9.164,9.17,9.164,9.169,24.8
2025-12-07 07:06:00,9.17,9.173,9.17,9.173,147.6
2025-12-07 07:07:00,9.174,9.175,9.167,9.167,49.7
2025-12-07 07:08:00,9.172,9.173,9.167,9.167,11.0
2025-12-07 07:09:00,9.172,9.173,9.168,9.169,25.3
2025-12-07 07:10:00,9.174,9.174,9.167,9.167,15.4
2025-12-07 07:11:00,9.164,9.165,9.164,9.165,3.4
2025-12-07 07:12:00,9.165,9.165,9.157,9.157,4.8
2025-12-07 07:13:00,9.159,9.164,9.159,9.164,78.8
2025-12-07 07:14:00,9.164,9.166,9.16,9.166,29.0
2025-12-07 07:15:00,9.164,9.166,9.164,9.166,2.9
2025-12-07 07:16:00,9.166,9.166,9.166,9.166,3.4
2025-12-07 07:17:00,9.165,9.165,9.165,9.165,1.2
2025-12-07 07:18:00,9.165,9.165,9.164,9.164,11.3
2025-12-07 07:19:00,9.166,9.17,9.166,9.168,115.7
2025-12-07 07:20:00,9.168,9.168,9.162,9.167,21.1
2025-12-07 07:21:00,9.168,9.172,9.168,9.172,5.3
2025-12-07 07:22:00,9.172,9.172,9.172,9.172,0.0
2025-12-07 07:23:00,9.172,9.175,9.172,9.174,62.2
2025-12-07 07:24:00,9.176,9.178,9.174,9.178,36.2
2025-12-07 07:25:00,9.174,9.174,9.173,9.173,13.3
2025-12-07 07:26:00,9.173,9.173,9.173,9.173,0.0
2025-12-07 07:27:00,9.171,9.176,9.171,9.174,47.9
2025-12-07 07:28:00,9.174,9.174,9.174,9.174,4.8
2025-12-07 07:29:00,9.174,9.176,9.174,9.174,20.2
2025-12-07 07:30:00,9.171,9.176,9.17,9.176,26.7
2025-12-07 07:31:00,9.176,9.176,9.176,9.176,0.0
2025-12-07 07:32:00,9.173,9.173,9.171,9.171,7.9
2025-12-07 07:33:00,9.171,9.171,9.17,9.17,3.6
2025-12-07 07:34:00,9.17,9.173,9.165,9.173,109.6
2025-12-07 07:35:00,9.174,9.176,9.173,9.176,48.2
2025-12-07 07:36:00,9.176,9.176,9.173,9.173,82.8
2025-12-07 07:37:00,9.173,9.189,9.173,9.189,167.1
2025-12-07 07:38:00,9.182,9.182,9.182,9.182,0.8
2025-12-07 07:39:00,9.183,9.185,9.177,9.185,40.1
2025-12-07 07:40:00,9.18,9.184,9.18,9.182,34.6
2025-12-07 07:41:00,9.182,9.186,9.182,9.184,81.8
2025-12-07 07:42:00,9.186,9.186,9.186,9.186,4.3
2025-12-07 07:43:00,9.185,9.186,9.182,9.182,11.5
2025-12-07 07:44:00,9.185,9.19,9.185,9.19,10.8
2025-12-07 07:45:00,9.183,9.183,9.183,9.183,0.6
2025-12-07 07:46:00,9.187,9.19,9.187,9.19,18.3
2025-12-07 07:47:00,9.185,9.187,9.185,9.187,1.4
2025-12-07 07:48:00,9.186,9.186,9.183,9.183,14.6
2025-12-07 07:49:00,9.186,9.192,9.186,9.192,39.5
2025-12-07 07:50:00,9.191,9.193,9.191,9.191,6.3
2025-12-07 07:51:00,9.193,9.195,9.193,9.195,42.3
2025-12-07 07:52:00,9.194,9.194,9.19,9.19,23.8
2025-12-07 07:53:00,9.19,9.19,9.188,9.188,6.3
2025-12-07 07:54:00,9.188,9.191,9.177,9.187,143.9
2025-12-07 07:55:00,9.188,9.19,9.188,9.188,18.0
2025-12-07 07:56:00,9.19,9.19,9.188,9.188,13.7
2025-12-07 07:57:00,9.187,9.187,9.176,9.178,30.6
2025-12-07 07:58:00,9.178,9.178,9.173,9.174,21.6
2025-12-07 07:59:00,9.173,9.173,9.168,9.168,72.6
2025-12-07 08:00:00,9.172,9.174,9.168,9.172,81.3
2025-12-07 08:01:00,9.171,9.171,9.167,9.167,28.2
2025-12-07 08:02:00,9.167,9.167,9.159,9.159,33.9
2025-12-07 08:03:00,9.164,9.187,9.164,9.187,148.0
2025-12-07 08:04:00,9.186,9.195,9.183,9.193,303.4
2025-12-07 08:05:00,9.186,9.187,9.186,9.187,9.6
2025-12-07 08:06:00,9.187,9.187,9.174,9.174,33.3
2025-12-07 08:07:00,9.174,9.175,9.172,9.173,54.2
2025-12-07 08:08:00,9.174,9.174,9.17,9.17,21.4
2025-12-07 08:09:00,9.17,9.177,9.167,9.17,32.5
2025-12-07 08:10:00,9.172,9.186,9.172,9.178,158.9
2025-12-07 08:11:00,9.182,9.185,9.181,9.181,58.1
2025-12-07 08:12:00,9.18,9.18,9.171,9.173,29.7
2025-12-07 08:13:00,9.173,9.182,9.168,9.182,97.7
2025-12-07 08:14:00,9.177,9.184,9.177,9.181,55.9
2025-12-07 08:15:00,9.178,9.179,9.166,9.166,42.8
2025-12-07 08:16:00,9.167,9.171,9.16,9.17,235.3
2025-12-07 08:17:00,9.17,9.184,9.17,9.178,106.8
2025-12-07 08:18:00,9.179,9.184,9.178,9.182,100.2
2025-12-07 08:19:00,9.177,9.177,9.172,9.175,65.2
2025-12-07 08:20:00,9.174,9.185,9.174,9.178,104.7
2025-12-07 08:21:00,9.178,9.178,9.176,9.176,27.0
2025-12-07 08:22:00,9.177,9.179,9.171,9.171,61.2
2025-12-07 08:23:00,9.173,9.174,9.16,9.172,127.6
2025-12-07 08:24:00,9.169,9.173,9.16,9.173,87.4
2025-12-07 08:25:00,9.167,9.167,9.164,9.164,21.5
2025-12-07 08:26:00,9.161,9.166,9.16,9.166,53.7
2025-12-07 08:27:00,9.166,9.174,9.166,9.17,25.8
2025-12-07 08:28:00,9.169,9.169,9.169,9.169,2.4
2025-12-07 08:29:00,9.169,9.174,9.169,9.171,31.7
2025-12-07 08:30:00,9.171,9.175,9.171,9.175,20.2
2025-12-07 08:31:00,9.174,9.174,9.173,9.173,1.2
2025-12-07 08:32:00,9.173,9.173,9.172,9.172,34.3
2025-12-07 08:33:00,9.172,9.172,9.17,9.17,2.1
2025-12-07 08:34:00,9.17,9.175,9.168,9.169,106.4
2025-12-07 08:35:00,9.168,9.171,9.163,9.171,36.5
2025-12-07 08:36:00,9.172,9.175,9.171,9.172,74.0
2025-12-07 08:37:00,9.173,9.174,9.173,9.174,2.5
2025-12-07 08:38:00,9.174,9.175,9.173,9.175,14.6
2025-12-07 08:39:00,9.175,9.175,9.171,9.171,26.9
2025-12-07 08:40:00,9.174,9.185,9.174,9.185,81.2
2025-12-07 08:41:00,9.185,9.196,9.185,9.192,45.6
2025-12-07 08:42:00,9.192,9.205,9.192,9.197,117.0
2025-12-07 08:43:00,9.195,9.195,9.188,9.188,103.9
2025-12-07 08:44:00,9.185,9.185,9.178,9.178,28.2
2025-12-07 08:45:00,9.178,9.178,9.178,9.178,0.0
2025-12-07 08:46:00,9.181,9.189,9.178,9.186,116.3
2025-12-07 08:47:00,9.186,9.186,9.174,9.174,18.5
2025-12-07 08:48:00,9.177,9.178,9.177,9.177,18.7
2025-12-07 08:49:00,9.177,9.177,9.17,9.171,57.5
2025-12-07 08:50:00,9.175,9.185,9.175,9.179,188.1
2025-12-07 08:51:00,9.178,9.185,9.178,9.183,21.7
2025-12-07 08:52:00,9.183,9.184,9.18,9.181,9.0
2025-12-07 08:53:00,9.179,9.179,9.177,9.178,5.2
2025-12-07 08:54:00,9.182,9.182,9.17,9.175,59.4
2025-12-07 08:55:00,9.177,9.177,9.173,9.173,8.3
2025-12-07 08:56:00,9.173,9.173,9.173,9.173,2.3
2025-12-07 08:57:00,9.173,9.173,9.173,9.173,4.0
2025-12-07 08:58:00,9.173,9.174,9.167,9.168,30.7
2025-12-07 08:59:00,9.174,9.177,9.171,9.171,27.1
2025-12-07 09:00:00,9.174,9.185,9.167,9.167,292.6
2025-12-07 09:01:00,9.167,9.167,9.138,9.14,979.6
2025-12-07 09:02:00,9.143,9.145,9.137,9.143,81.0
2025-12-07 09:03:00,9.143,9.158,9.143,9.155,347.4
2025-12-07 09:04:00,9.155,9.166,9.15,9.16,354.2
2025-12-07 09:05:00,9.156,9.158,9.154,9.156,180.3
2025-12-07 09:06:00,9.155,9.156,9.155,9.156,7.7
2025-12-07 09:07:00,9.156,9.156,9.154,9.154,26.4
2025-12-07 09:08:00,9.155,9.155,9.15,9.15,10.5
2025-12-07 09:09:00,9.154,9.154,9.15,9.154,48.5
2025-12-07 09:10:00,9.152,9.152,9.15,9.15,22.4
2025-12-07 09:11:00,9.15,9.167,9.15,9.153,441.7
2025-12-07 09:12:00,9.154,9.16,9.154,9.157,64.6
2025-12-07 09:13:00,9.154,9.154,9.153,9.153,13.2
2025-12-07 09:14:00,9.153,9.157,9.153,9.157,26.3
2025-12-07 09:15:00,9.156,9.156,9.156,9.156,3.2
2025-12-07 09:16:00,9.157,9.158,9.157,9.158,24.1
2025-12-07 09:17:00,9.161,9.17,9.161,9.167,72.9
2025-12-07 09:18:00,9.168,9.168,9.167,9.167,9.8
2025-12-07 09:19:00,9.167,9.168,9.167,9.167,16.4
2025-12-07 09:20:00,9.166,9.174,9.166,9.174,34.3
2025-12-07 09:21:00,9.174,9.174,9.17,9.17,53.3
2025-12-07 09:22:00,9.171,9.198,9.171,9.191,365.5
2025-12-07 09:23:00,9.19,9.19,9.18,9.18,13.4
2025-12-07 09:24:00,9.18,9.185,9.174,9.174,62.3
2025-12-07 09:25:00,9.175,9.181,9.17,9.17,52.8
2025-12-07 09:26:00,9.174,9.176,9.174,9.176,25.3
2025-12-07 09:27:00,9.175,9.178,9.173,9.173,11.0
2025-12-07 09:28:00,9.174,9.177,9.173,9.173,3.6
2025-12-07 09:29:00,9.175,9.175,9.172,9.174,20.2
2025-12-07 09:30:00,9.174,9.177,9.174,9.177,5.9
2025-12-07 09:31:00,9.175,9.176,9.175,9.176,9.3
2025-12-07 09:32:00,9.178,9.178,9.177,9.178,21.3
2025-12-07 09:33:00,9.177,9.178,9.175,9.178,4.3
2025-12-07 09:34:00,9.176,9.176,9.174,9.174,16.3
2025-12-07 09:35:00,9.175,9.178,9.15,9.158,1338.4
2025-12-07 09:36:00,9.158,9.175,9.158,9.162,68.9
2025-12-07 09:37:00,9.162,9.174,9.162,9.174,45.7
2025-12-07 09:38:00,9.172,9.174,9.172,9.174,38.1
2025-12-07 09:39:00,9.177,9.178,9.174,9.174,81.1
2025-12-07 09:40:00,9.171,9.171,9.169,9.169,32.2
2025-12-07 09:41:00,9.168,9.168,9.168,9.168,11.3
2025-12-07 09:42:00,9.166,9.173,9.166,9.173,30.8
2025-12-07 09:43:00,9.17,9.17,9.17,9.17,0.6
2025-12-07 09:44:00,9.169,9.171,9.168,9.169,14.5
2025-12-07 09:45:00,9.171,9.171,9.171,9.171,0.6
2025-12-07 09:46:00,9.17,9.17,9.165,9.166,33.9
2025-12-07 09:47:00,9.164,9.164,9.154,9.155,43.6
2025-12-07 09:48:00,9.156,9.156,9.152,9.152,17.5
2025-12-07 09:49:00,9.155,9.168,9.155,9.166,168.0
2025-12-07 09:50:00,9.163,9.163,9.16,9.16,17.2
2025-12-07 09:51:00,9.16,9.16,9.16,9.16,0.0
2025-12-07 09:52:00,9.164,9.167,9.164,9.165,51.6
2025-12-07 09:53:00,9.165,9.165,9.164,9.164,33.2
2025-12-07 09:54:00,9.164,9.164,9.157,9.158,133.6
2025-12-07 09:55:00,9.157,9.158,9.155,9.155,4.0
2025-12-07 09:56:00,9.159,9.159,9.155,9.155,2.6
2025-12-07 09:57:00,9.157,9.157,9.155,9.155,5.6
2025-12-07 09:58:00,9.156,9.157,9.154,9.154,23.8
2025-12-07 09:59:00,9.157,9.181,9.157,9.165,1291.2
2025-12-07 10:00:00,9.165,9.165,9.159,9.163,56.8
2025-12-07 10:01:00,9.161,9.164,9.154,9.159,430.1
2025-12-07 10:02:00,9.163,9.171,9.161,9.171,109.7
2025-12-07 10:03:00,9.167,9.185,9.16,9.173,1510.7
2025-12-07 10:04:00,9.173,9.182,9.171,9.182,138.8
2025-12-07 10:05:00,9.184,9.186,9.175,9.186,135.6
2025-12-07 10:06:00,9.19,9.197,9.187,9.194,148.0
2025-12-07 10:07:00,9.196,9.202,9.196,9.2,38.8
2025-12-07 10:08:00,9.2,9.2,9.195,9.199,46.7
2025-12-07 10:09:00,9.199,9.199,9.195,9.196,36.9
2025-12-07 10:10:00,9.196,9.196,9.192,9.195,99.3
2025-12-07 10:11:00,9.193,9.196,9.193,9.196,22.5
2025-12-07 10:12:00,9.196,9.196,9.192,9.192,12.1
2025-12-07 10:13:00,9.192,9.192,9.192,9.192,12.3
2025-12-07 10:14:00,9.192,9.192,9.178,9.178,57.5
2025-12-07 10:15:00,9.174,9.182,9.172,9.179,43.4
2025-12-07 10:16:00,9.178,9.184,9.178,9.183,29.8
2025-12-07 10:17:00,9.186,9.186,9.183,9.185,12.3
2025-12-07 10:18:00,9.182,9.192,9.172,9.172,787.5
2025-12-07 10:19:00,9.172,9.172,9.138,9.141,1278.6
2025-12-07 10:20:00,9.141,9.163,9.141,9.155,333.6
2025-12-07 10:21:00,9.156,9.168,9.156,9.158,11.6
